0x70ad955d5f34991e81dad7ce2bbe418f8d5edc07,5.025921433792225
0x54019b5f44120e750ca9f8ef866936a39b76c6ee,5.025822831142293
0x3599f23f14af6feb7fb353d9634dc307fbef8795,5.025747449533527
0xb279b279fc88d53390ec63b8c9c29c642d568491,5.025663199819688
0x0c3863fc54dc2251286674f43958ef9b0f6da788,5.025463560009618
0x4352e6dff9f1200f57f4a69029f4bd2e78dffae4,5.02537019891142
0xcedf6eba8c63ce95c0daf9d3e32b6d2c286585f9,5.025268102869819
0x01b3c6b59d3f22ddb443b53ad9f2dfca330a4cde,5.025217640127677
0x4428e64d144696ef3d10db56ba9008f93b62772b,5.025043743336455
0x5cd62d2fb1629b4e2eb0fb962be153afc6da3926,5.024917419733461
0x4c3aa324674ff410248cbfd54318ed02d35ffa32,5.02478956328374
0xf646d6aab948bad288bce6924a7b88cacbe7c5a5,5.02475050854658
0xd4103be7ee7e2b5be5ba8dac74014125370e68e7,5.024744223313412
0x0f4d489a491b18b8f63cac542b83f45c82bc913d,5.024731140656898
0x4e6fdce9b676c44b2c5e8800327e923696ddc629,5.02463392174864
0x35c8dc52576e1e38f293c6297d6d93d4407144ed,5.024632235621809
0xe8fef7bf385e911bcd537992c35f895b4304d49b,5.024593424470719
0xab02ca6151925a94fc24683694a812bc7bc8593b,5.0245021548421125
0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,5.024352726973164
0xf1a2e8c37540b1b5eda94454c65dea21ad831f8e,5.024318846626806
0x748818a4aa6dc922cdb1eb914c3ee962fe91e3de,5.024268007957589
0xe5cfe750d87dc62d9ebb5ffbd286307ef2c3d67e,5.024200450250424
0x8a644d50f798ccc97c4bacf48dcf610f53b412b2,5.0241933936765895
0x6ee5a8db37e409f0660d182fe62cacad2112fc9c,5.024169767951546
0xc1909c324002d5304b23bfa4d43f82dca7235774,5.024116040570359
0xc8462eeeed1fe256c62f89678ebd6dcc1b04690e,5.024034999015218
0x5e6074d59abcee40951fe8212be1ea3e7644b677,5.02401064067042
0x35c610124f469593469a025d712adc13f819fa54,5.023928463359615
0x7236f488df9cefae8158e5ad50ecb9a78fbc601c,5.023860261497664
0xdad411312b26a9f09a81906296a8f23353fff41f,5.023771943533431
0xb42b6ee56846d4cfe93483a5269c9c316e067eaa,5.023691314162169
0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879,5.0236290787118785
0x9730299b10a30bdbaf81815c99b4657c685314ab,5.023586651935943
0x7c14103287a8e6b9595139608d2d308e2cdc06c4,5.023562508501489
0x7959b2610b2124a15dc4e3a7aaf3c2929e78b1ad,5.023327714709169
0x3122ee8134b420df3707afb5ed24055f5d487267,5.023326557907279
0x448b997333e3e9117a27e94763eb952d3d5ac4f5,5.023295211079937
0x9ae9e2bfb9179d78bbb879b4e18c068cc229eca2,5.023274698106984
0x17ded217df34c01b0b8160a0ee7adf4329a2aeae,5.023200223511071
0xa8b1dd7a74ce57aaa3c73361986181f29ed655ca,5.023136650607705
0x6928881f808ea1fda00118fbb4aaf1d2e229e094,5.023015641128293
0x29f872f02da8ace8890e8d3e5105a752cd3b5792,5.022903459097487
0x5319ccc6d0a61d34ce99a97d67a5aeed9d61cacd,5.022901487181066
0x9f3a593a2984d5d9a7008df32d7e2d7da4db0ff4,5.022764869806345
0x1a201469d96f7d443e71ee3997efdd6f2ed33f50,5.0226691530268655
0x9f39a3d49d571f9cf6e11011b04bca188b1e6780,5.022654906404596
0x0d7c96322a62573b509ee0b1266e7aa713662c13,5.02263172717193
0xed368f749162237c2997eadb881ac92505a3fcaf,5.0225691281764675
0x5b36002e5ee1103a44246f67b067fd5509b97a9e,5.022338443323294
0xad453a7eded500955784cc1be9b44ef8fbd7aa16,5.022157101488027
0x72beca95983dbb97b84b541c69a2d27e9b7d1ae1,5.022074067537958
0x92f2c91d93b5049136c9d51cf8b29983c43ac738,5.021995020661177
0xce99db7e0236418b65de0c8b036dea14b3a62bbd,5.021949544908606
0xb79786b11fa27df856ba58fb9f8f2cfa2f790522,5.0219284943481
0x02a73cd5c9135b68798838407a136b41ddea3c5e,5.02184437524781
0xda693086e41c661a70f753cb35dac00ec62b5400,5.021490165128036
0x929f48e6c95de2be1c0966360c0789be624a7d30,5.021445087001591
0xbbb7b32a5e384829fa67e200041d64e4dd8a6105,5.021318120146931
0xdbc605b9edd0b5fd3b58e75e975cba62385a7e4a,5.021278415684395
0x205e1675b4d56dd3aabfe380e869906e60280fe9,5.021232512935136
0x3818241e5982ccb87d6f618bf334aa46e84b5b57,5.021149657426285
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,5.021142326520277
0x40cc1b6a02b1ec11bfef5e762f5709d12e67078c,5.0211228421376815
0x932b4727de5226c29d23404c556267a7aab205d0,5.021103662984878
0x185438489b86c96eac5ee80ef6ab46b13991cfa1,5.021021009845894
0xf521bb7437bec77b0b15286dc3f49a87b9946773,5.020969780315912
0xa6e8e242a6bbdb87765edb408530348b4f51030b,5.02094268323393
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,5.020860869417028
0xe3375f4f1b4282ceda9f825d1385bf23f64e906b,5.020722770902063
0x4fe4c8a39cce1f9245832155f37c547c45dc8c50,5.020555203983479
0x6dbbc14410e8966982d491f217c6fec9862c5706,5.020476951402916
0x8bfd22d7fa34839447af3b4ed35b847de5882dc5,5.020367651512419
0x0dd9d559ba968bc3cd56b2c601c8a2e1b1498319,5.020170673274229
0x0e910a91f98ca9b5848b16d5c294645a2c4ba643,5.019893435899829
0xff2bbb591d9ee23259e3e95d931ee59a61b2212f,5.019832647055569
0x5b6beb2af26d796a55a314ac949976593af3e504,5.019576098042423
0x809862e383ae668ec6695353edcf4d385a77b505,5.019462728971449
0xf0093f94d7ee70c373221382b3171cfd17687a24,5.019393385407487
0xc8d42ec0ea8f543e01bd49199f6a1888ae11023b,5.019349514652149
0xc218a6372be143e0dae61d64273e55e63a64f8ba,5.019051753058418
0xe94e1412dba04f387b5ab51a0a5b8c03b1a71bbb,5.018875607736364
0x38378ca58392221d93226b3c6913f3ad593e534a,5.018698586001733
0xde4adf2d90aaa4c3027532031097cf700ba47042,5.018533681814582
0x9b1ebe00fba442d057401cac74ca45391e874f93,5.018457778076473
0x0ae72609b7b6269bb1a289761120d490150b04a3,5.018218600154105
0xbd81af0236b3c3adcc59982015d1f5dbe337a5fe,5.018167524764058
0xc7d33474e7f530a4727a8c934e87b1f3e9143940,5.018159549834968
0x1d8c4d80464270afb50576cab66f08a29903747f,5.018149571974077
0x64f8fc223a2dcfcdd21e01f5fac79dc4a5d7f5a1,5.018081040712844
0xb91e73924b6de4f0807a268bf5c5be14b4bc3657,5.017979663196041
0x8067afb2dc757386c15e60dfe05bf403bda56670,5.017873067619951
0x0779e3002c3a95b95d6acf20013436f3b26ffb92,5.017861785979543
0x08c91b9d1927c23c000b47441c656ed8eb6c9867,5.017751147040037
0x5f364004c30d041e857c195afe5841cff6d8db3b,5.01761030519929
0xe4e294d30c55b392f84e16e8de626c55b6a45475,5.017435106001342
0xee6af57e2882f414ace82957d7102a7afce4c655,5.017428898818621
0x321d00a9e620763fb7d44b7fde6cf20e67c29e63,5.017311676394482
0x7bd2b1c17638c44933ffd0d65734136a1b2ed67a,5.017244509479294
0x86943d57a8a94cc615c8e54e873ce6d1a45913a6,5.017232098434857
0xe0b03fc5365677ba0a438811d84600051cbb1abd,5.017083774120409
0x7803461284401fcd4880965f6f26d93333f47134,5.017046771482859
0xa8e1920da2b9c1892dd7c775e87279514ae17a3e,5.016990495168012
0x4e3138a26928ea8b79e0192c7de836cf258d4618,5.016826851082084
0xf9ae06309ca551cdb2fb72831efa2d4fe67cec87,5.016746489531226
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,5.016666904095263
0x094dc639f0c47b6eca92936e142ecea207b963e4,5.016414178826722
0x196a484db36d2f2049559551c182209143db4606,5.016354837148964
0x8989759b3e23511214ac89be112f4eb52cb6db3c,5.016029042562902
0x548730135536b4b8dc5c9cb4b4c71b6a58a36bc6,5.015943711534
0x20a608d30b77773936a3ab3529d339b61dd7cd3d,5.015861456007111
0x76727ad8192e45115b8fdf29133e23a94f625e9e,5.015803726486967
0xa8e0f532656ab6c2cd83bef11f6e6ce1f7c18a9b,5.015784334190527
0x1bf55f4d533b02c08286865ffcdf6b853c65a84d,5.015742144626833
0x121ac669e4c99ef4673b22d57431b3a521292f2c,5.015712227782806
0x5c0ec7911d5b872e791a5656fff8b7f1ccc54f34,5.015702446164115
0x646e04015e43146e75200c6af9133b1884c44963,5.015640183648429
0xb90b3ce30fa58351f1fd19a6114ef287b169e6ec,5.015335191436466
0xb9233841c8591fcc925861ad0d28ba66e67428a9,5.015243405491968
0x271cbe9f871154b91150dd9a6b1c28b783a58e3c,5.015162842905239
0x560390d76af48208dc50a8906a91baf7cf93b116,5.015043513553117
0x2407ae4297d548cffd44b34048bd835f486f5135,5.014979998463724
0x5abdd9a6b85f94fd5f6c512da171c3ae0c6c27a0,5.014853928882968
0x7453019b806919563eac33870fe5f8e5154fdf38,5.014422784199355
0x1f5045f4f4c076059ed72a43eb432304d1be2011,5.014188814050242
0x4e2c5918ca632f8d55aaa4af6ea7e37731f8af6d,5.014063248821329
0x61801697048fbb6775abbbd2ce33d02bd89a57b1,5.0139903205071175
0xa2d63c756d33246102c6c97297bd6dba83933a9e,5.013925224327493
0xf2e4c3a8a80e068c2b473079495ca7e68d2e04b8,5.01385902439829
0xc98b1c64b32f1c6c795fac68418b7d2003bc083a,5.01374484409912
0x9b831eebf29f1e34b536385fe568abfe37ddf3e8,5.013691052773265
0x016d32a29982eab7a54946aac17546aa9e9aacb8,5.013546895707474
0x6d479e1c8aa4d0c778ef1e8a758bb0e753929019,5.0132765262882515
0xfb78e33177231f4e3a3e12f058c532d8b421f07e,5.01325654948732
0xfa1e3f64bcde9aa843b4a2e848d28f2c19fbada9,5.013019199785859
0x4112e032c419d923ae4ef41312b655515ef6ac79,5.012884662916373
0x72b82453dd27c774f5488dc90685c26670c71144,5.012853404240701
0x7f156976252bd8119a22f28eede83a9283e371bf,5.012804723648416
0x14d5b8fa43ad99c21a485fff1177220427ea75e0,5.012732785243912
0x3af4e0efa71cd7db75062c6e3212ae27a78d5b68,5.012728614700392
0xd78e373e32bec22d42919d471a442375a28a7094,5.012553061432997
0x30cf3abc72bbff1457856d53204990359717e82f,5.01221536966978
0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,5.012163959512918
0xe4365baf52d89d2dd82c44ce37bef62cf0af65b8,5.012146521640266
0x5b4fd404c33190d8d58a42e8714c773def75d7f0,5.012009397149591
0xd392e5d8c94bf025a0848ee82d58f947833049d2,5.012005525311894
0x13e15c7de353a8e6a88e9034aa653980556ec6c3,5.012002321878906
0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,5.011989537263463
0x06dc0cbf44eed256c5975210095be703504a4541,5.011986920349396
0x01e863c402f2e901ba264c3b0b2d6b8606eff2ba,5.011863510617744
0x99c2e4708493b19baa116e26dfa0056f5a69a783,5.011605003433973
0xe84ade0161227496ab4ef214888b572ccf8e1370,5.011600896184403
0x4ab8f5d3cfce0be92e0a407c8400b09af251f58c,5.011558332123839
0x864121c7335bcd61b545b81e19757e2d7ad4263f,5.0115106132067755
0x3852c9fdc6a5c0a4a6230c1d2d954cccb9b90465,5.011497129884512
0x04f004eb2431e8f79fe0c671c807ecb2f5cc71ff,5.0114401250955245
0x7e62a7db91c30cf9cdd0bf79001f1105603284fd,5.011429021484351
0xd310e7aff0ee8a0d17dd00dd39401980d40a5111,5.0113389095751515
0x9b7a93a5ee7c7687bf2f4a68fcf6779091d43755,5.011273877881681
0x77bfecac1d1eb046d8a75c1d4cdabe267180646c,5.01122344265021
0x07aeeb7e544a070a2553e142828fb30c214a1f86,5.01118347470521
0x27b11bcb001d0e751271db594e96b91d1f4a03b9,5.011003583330942
0x29964b7c46144d79457473661f99f725d4fdf0e3,5.010790622641233
0xd6288ea8531e869b9c15da603a259e04804c1b14,5.010764977943148
0xd3b468d28e942bbc25570029a50aa102e0f2c189,5.010696239203243
0x664fe81fdce653448f0de448a05e9a6df7fb194d,5.010686503381833
0x573c78a4a1fe8e77ffd340fb5e42c8b80d6e6009,5.010556015328134
0xbf3e7b8049d880ed408589db5221419a4680afa6,5.010444050117913
0x2e6298d7c714be37e2301608704375e2ec3a3834,5.010398419005964
0x45e0de7626e4ee3e58536101c314c728ea0041cf,5.010383326048894
0x1444920ce7885c67a6f37ce16891453589627417,5.010321088333057
0x4b9d8dde4c5ceb5ba567334d9fb86cfc94282a03,5.010305698529595
0xd1e8fd37e062b2337dac47e823115d3810f9f55a,5.010214228525741
0x7760b072bd01995f8a7f011b2d787410398295a5,5.010121242520011
0x543009285dc2aa291bca060df6f9d06c81b08429,5.0100368567400695
0x5b7ab4b4b4768923cddef657084223528c807963,5.010009088445244
0xbd37dc88cb8027201761d0bb1078a5458aa275d7,5.009925680110748
0x6d2965ff15c7399cf22de7a497fc50df56bbae81,5.009902630703983
0x2f3590e477a7cb614f81979e73838dc44eb5ba7e,5.009829722816278
0x90b50ee9aeb83001fbeaf61541fc666341f36400,5.009654066689142
0x440fceb26295efa64d1a091c70432c6a61199e3d,5.00948730685213
0x69b552292fb5e71632bfecbd592c03d7998259ba,5.009442291335625
0xf14a71bfcec8e077eff7f545eeaaa9a7339f656b,5.009310742665397
0x082c13ed6d6d4b023b63a45d3732d69c06d2bc77,5.009271054981585
0xef63773801f5a409d2c124b1edae89379d696342,5.009230277440918
0xf489741242f62a0d1a13507ab2c9c4473cc59b83,5.009219102214393
0xbae17e05ba0722b38e5cbed01c44522513b4b63f,5.009192295825729
0x33e20624b403e2a7a278ff17168f86729669976e,5.00910939737799
0x2c23f12195077bee4ac4f7d598af30904a5fbf91,5.00905595366649
0xed57d49e7e9fb30ebb8d0eaf2141610373eb3e84,5.0090261761273
0x4b06db5322ed063d159e4eecb3f0e52bb3e0f14c,5.0090163010194875
0xdf43664aec3b994e1dd159ec59d45ba87927255b,5.008985784725906
0x59080f366bea0c0ee70e6600475565041f79a4cc,5.00881124314789
0x5739db72d7933aca189cbc275a3e9f8f811ab048,5.008802431386506
0x729afdcb00d4099a916750e88d08a00bba51d38b,5.008770549114167
0xb207f0f8f241941937489825cb994a4589db65b9,5.008666609804424
0x72eaae036eac740d47449a4bc18eddabe377183c,5.008658310628696
0x9b3839b8a0c5d197a2ef861d42eac8f053570fe9,5.00863318206087
0xf5a2e949831f09fd4152892b2a36a4345508d56e,5.0085301414597305
0x718419fb390d14260f3053435a3618373208ba33,5.0085033335740015
0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,5.008455328707948
0xb6bb7e18bea9d4d17995da7eb329559f952e95db,5.0083513123525885
0xda2f80295cf2252c58c8a4b9584931e911aaa04e,5.008344997910462
0x588a07fdb3ddaff7e32b7fe20828afab7d3387e7,5.008235488281069
0xa21573625cac68ec1dd1384deb0a1e097cf5f171,5.008074305017485
0x6229ca6b314fe83b65ff874e0633ae728cd96d57,5.007985844155017
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,5.0079202966344045
0x62b98747d2449a93e2f43e3a4cb3a5b5b0376ff4,5.007886322882295
0x8e81df3f82a10831e709899f61a84b3f7896d6e6,5.007880824882734
0x70b504e70128101b6ac7ac161540b942f704d70c,5.007772049137019
0x7b7d3b27063a7ccf9f1c35c69c605076acf12ada,5.007761401572826
0x82143caf7cbfa663e6d83c9eb191ac1eb07e175a,5.0077392466341255
0xdc495516ddc20877e55e6e05162a990e9057fc66,5.00765290632098
0x16562eb02a3c95712c10914c6c7ba0f4b0502d6c,5.007578073456356
0x58a23e01464b635492f75adf7fcb8e2d4b42dcb0,5.007551869511377
0xb9ad74f9dc2075a49f89089384935f0af73112d4,5.007550581492086
0xb7113c6f1008017ca801fd383faaa24d824105a4,5.007549338202695
0x56c38f368de1ef3f774eefaa2ceff1faa3f35b1f,5.007382478697994
0x86849b0122425c1ba46b0916562b36a6b7997942,5.007337696857287
0x89fa210b764ff9eae50d81825baac301e6d4cedf,5.007218746136366
0x9d2024f211a0c5a1376f8d9921cba21d70f29a10,5.00715727427856
0x5615d1d744436e7aa295fba2f34adf94a4f14fe4,5.006987024154528
0x953b0f8afc70e0fca9e2e43b0a4914be002c4e94,5.006903222741138
0x9e19c7b0a8f523653523ffb95a93485192c912fd,5.006899652251116
0x0c0840c1c04fb9d7bb77c43cda093de92c6cff5e,5.006848304766283
0x003814a176d587c13c8efe04cbd7790418388c60,5.006733766091463
0x508af0b6ac71f3452210e50cd2141e105a24d5ff,5.006556648092321
0x596cb04604c2fe7b2c5834d93226c6a6fc11341f,5.006537024827328
0x72fe20f930297f6995e8f6191474813856ca53ab,5.006500571264461
0x44737047fa1b031043b00eac536d0de1414bbb8d,5.0064929438232495
0x5247cb423b36888c0aadb915847f29306cf57cba,5.006319512730827
0xa7d2a84256901c6f948df2502cfac02e77d1aac2,5.006246898983828
0x48d9611ead2df8f3429fa5fd3c79a8726314f6b4,5.006142555540681
0x82e7b6d4de12d3ab104912f42c97de3055b5f014,5.0060232291528814
0xa5596bb3480b24d4dd5c69a13d4ff91bda912ae6,5.006003617379788
0x5641102e93714d1c82bf8c749188d34dd960aa19,5.005972896996315
0xbfa57d29f3be80abbe9e1c92a38efe54b1e2a9af,5.005794075529865
0xfe2b3f0e9ad23b8ebe57e985d1f7a04f73017906,5.005693823478202
0x5588c285edb34b8896d42f7d2f0da2910ebf845c,5.005640887996992
0x9469fe56447b3c33f8ed7fd957ecc848ece647f2,5.005623760396902
0xb52195a516d67315a90691f36fe6520a14bf0dbb,5.005586806592952
0x1702f2d0df7c99011a690461c34e51bd81cbab48,5.005536110346702
0x441f4ff29af0f0d35dfa81868e9c303857ac75b0,5.005533674905496
0xe1690f5153ad0bbc683964aa81645c49b3cf6567,5.005528456339485
0x45385ee71e2f6c3e9af9bad0bfd69788f1c59e35,5.005486491844496
0x0460517970c97a8e2344499395396fe024350fc3,5.005477628278402
0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee,5.005417150912665
0x8bcbb2743467773c65eff63ba77d2cace3c8691b,5.0053733931058195
0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82,5.005244984148888
0x673cbaf6f60058d90a8e348fd7d16e0701d98fba,5.005160532772673
0xc2eb03292b42350e808cf859728017eb3a1945e6,5.005098156566337
0xa8b7d97570c34068efac4ec51deddd4c16602ae8,5.0048929480641
0x99f350713167a8cac5cec4d0ebb839dc3ab66e05,5.004873361599231
0x3e243dbce54d902303960d7e8e5531264e47b001,5.004871323599439
0xde06a11ca2ccc08aaee3817d135eaca0e31ef29a,5.004821911849338
0x4717c3df812351699483ce9ff8fc3ad191fa38f2,5.004799965906184
0x05c2974d048d90ec5bfa124b6369396727b900fd,5.004761118563134
0x33e7b25407183517bbfa59ab16d929665384d785,5.004750914370897
0x637c199ad7e2e3f87237a46a69dcf8d3a962cf8f,5.0047013159724525
0x59ab95d87431bf4361753520c14ca8d38a030c64,5.004677577678616
0xf70ef4fc0fecea687083f66ea835932bfde82282,5.004627230054578
0xf1a1602c90d8e510bc583eabb53667e3afae4b52,5.004540621132462
0x5ec10de94ccb7044cf66aebd5a1edc4297ed7198,5.004487830820719
0x4cef52869aacbdb295694ac8f9bc9007edbe1d15,5.004408849951554
0x17d2549712fe4347c9c574431b360df11f89e3e0,5.004403422071011
0xe37885b5e1187f7f618407fb0c14a3383998348e,5.0042090816622355
0xbedba1accab87460f80ce52c249fb2d7149d5ab3,5.004093437646579
0x8ca7495eb362265d8bc41c67d9a172b0002b1734,5.0040298492641835
0x871cce23f3d1fc492e4ec754ba8439259a6f0541,5.004013694421156
0xcc6c2ea22d4afc2f0704f45ed1260ff4220a39da,5.004011810591747
0xe01f660b304be815627628c38c2dcdf37f68245e,5.003994730513364
0x6d6ee330e22c239fc699e61c55251110b15b943c,5.003987656195231
0x79614ed272ed72a0d472a25f20abcdab62c51717,5.003961290803653
0x0788305e71db160dac550c7c131f231c94dd4c06,5.003950774240689
0x92fe4a4154b42030928e8043f70ca1624538bf53,5.003909789134405
0x23863232e9cb3d80e7378dc2fde29ae3277d6b4f,5.003898931780687
0x43be72dba835b12e177ee815f406ab4f05117f71,5.003896434639906
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,5.003877355000988
0x40785dc5b775d91c09855765e41ede2e5cf909ea,5.003874732809543
0x283266045ab2ab0793a62cadc21d55f685636ae0,5.003865231575396
0xa0265ed27561b25c0e7ad3ed1fed74c2ee5f8cdf,5.003852232941172
0x5367b193424560be43beab4cfbab90e7cc3e8ed3,5.003697485515898
0x63a370abfc8ed6132025f6dc8244ddf6205c174b,5.003636987701643
0xd182768d1a7b9a09515464e017dbcdaa2993e059,5.003489623812616
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,5.003485508660599
0x8e1f742672e7065d31a0a266b17d412082481d44,5.003428733016044
0x9a742431f4cc3acd679f00228f2b13960ec5790f,5.003420435193296
0xec61e92baf618829a8b23a0fe89218dc0b5f2f69,5.003387305491548
0x36d144b70522db6137f58ddb8a412748486ba788,5.003384166278281
0x6c7f3cdd089fcff4f24c78157a92c488d011d91b,5.00333558903036
0x5601801c1a003112294fcb34b22814f564e70307,5.003244184005171
0xfe4841a4615b8132e6e116a033ca39333c63d121,5.003224025683778
0x5add61a50c37453b2d10d4582457e996a55bedc2,5.003219849671563
0x0c936b9ed7be7395a8f21aa220dab81f6129d950,5.003199012031275
0x0959f887ccab7fd6a86a0e5bcaf742e461faa1ed,5.003141986783772
0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,5.00313888135513
0x743208e948c8c7c438c0b06e43a835f091345dd6,5.003055759798178
0xd5ed86ef2c3560828be864f59b6427163735f036,5.003049429874547
0x37319da0adb7eb68787d29ceb1fc3fd42f816dd2,5.002963447297341
0x1f44bcd464fa5bffa4b759e605efa18bb313bf35,5.002946748953797
0x1e6a793466586d2f181aba13f14d7773f5ab5246,5.002946254583123
0x11bd339c05b0623cf8f7e990e35b490cc00e67c0,5.002934691086876
0x991182b2ca6641dce746dade96cedb406b27aab1,5.0029243824452
0xee1dd83c01fe8283f999291d232eef1a82212d24,5.0028480115530485
0xe7de81fce134031eb65b496a1b8655e7e6c047c4,5.002814231853623
0x00e6224fd18cbbc2e20a5cbd2103d6e8cea741f8,5.002719921924901
0x7cbba81f93f6ef3b3e0f2adf0a27f843fa3d6d78,5.002712707029567
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,5.0026771106429555
0x40bd0d4dcc43d01f17649ed7b4a676a2dcd8e49a,5.002653087769069
0x4e0e75808d68c0a198e504b46f87d6853bbbf0e6,5.002649485644774
0x6e55bc706b050179782e13bcee449a5aded50886,5.002643315116168
0xb2f124261285c38db87d018aa47e75b0dafd2fe7,5.002640594883325
0x8dc72e57f0d0ee454ff19a86cfce046e06a87827,5.002614015480303
0x2ee596d3dd20169ebd9ae83630ec2c84c3bac696,5.002558314624824
0x75086316ae15b560186878cab2aef4db6b924285,5.002525144992808
0x324703fb7c0eb9786a8f77fd369b80afb88dc69e,5.00251667006889
0x879221a52974cf324fc7f7d6ef5d74bf3b3facaf,5.002509209295985
0x5122b4d90185958faa110a3a02b647c755b977fd,5.002478347770072
0x4ebd58ff25527d50762e92918eb73d0b0270b1ec,5.002463366000656
0x8276476b641acaf27b09f3ee721c02db3a67835b,5.002446394789903
0xb38c7e2b4ba3cdc4eaea863cbb01470353c5ea16,5.002395174702723
0xd7e8b74b2e21133a1f49773651f284b83a9e686b,5.002360163863312
0x526d28db8fc6739d6ed785c9d0975f00f7373d7b,5.002306726566273
0x7f540b2c9ed9eac62d06970b4fa3ecbf38dca502,5.002297859268199
0x840695c78b69ecb20fc0478dca6536c2c14155a0,5.002295911686082
0x02b7d7ffd7e73e294b6df93a535dc518167c447e,5.002286029837119
0x4f4492af7309d947e3727a7c70bccda52bfa6543,5.0022760840557785
0xca627448cc3ec58a12830ac04387f479af724272,5.002217534119789
0x87c03d35fc649d088298ce4a2191efcb1eb830c2,5.002178804403342
0x1b669589412ce84414ee3c1b65cc57f9bc1afe74,5.002178139099519
0x740c13feb57e9ab31901a3d84be0641c857500fa,5.002053946568501
0xa83f43678616516fac1ca53910b32bb4d595bf54,5.00204244127822
0x5d75c60dcdb57be16928f9bb2591d1869837a601,5.002039261474887
0xd773588f57220c418e2b7915d004cc4b05b45f24,5.00202449467919
0x8f48d6f2d267fd8763541d0e772c9f31dbc84ee8,5.001995755622196
0x8a87e66b125aa746c1619aa622d62b5220811110,5.001951008130987
0x62f7fa86373b155bec42aa641d94892f6a3b39d0,5.001899195272484
0xcc459846ff7587a972caeff28315c8d20390c4bd,5.001883294002107
0xd6129da37dad28b70ba29e542e3a0a074084c626,5.001832279496563
0xa367ba4550a7fa83b16186c29abbc0bb6cc1f4b7,5.001810427274569
0xade7ad535074e552a69afa1463132443666dba38,5.001790797817617
0x3b11bb3961c186d8bde2bc2283347c74b1ca5c1b,5.00167820487282
0x6ae8ea3d4027dfbfdbc9b2e92f2c3d24997d1faa,5.001673261013365
0x1ae6912e08bb3e105a4f0a60f666376d3c7af380,5.001672760458159
0x54566c4bd079e52470979432ebc9375d744ee846,5.001545055523303
0x32f31f19529152d575e760e918b9b724fa40bb27,5.001522714119507
0xa614588cbf7a0ba6b2d82d674cb237e6e35cffc4,5.001519144797292
0xd3744b27813f2456ff3ddf78214bf57735d5f1a1,5.001511527755103
0x936df0fb2134e04948c2a07482486e1362c38c9d,5.001493742608451
0x3742799e12a6850e9ec9f8bf4db4461de958cc92,5.001418048312633
0xc5155b8bb375235283084081f5ad6164fdd4d4e3,5.001347225389994
0xb3e064bb9180f563b823aa60cb50dbe8090eea65,5.001345880254863
0x6284d5a61ebd3ea9068ff9fdb9a58b72655bc85e,5.001321186382198
0xa5116e93263554ec36a0a113072c93efc8cf2c59,5.001300352639067
0xb0536ba31b1d0e7fa1687c2a9d95ab9fad4d2609,5.001299530339394
0x75a015dc287280bcedf255ef9923ca47fc94f1bb,5.001299356950025
0x6d718cb31490f76fca4bd878fef70325003d52c1,5.001298895375927
0x44376b6efa09f420846d36efcf6470d527e91256,5.001289802482521
0x4ac756c7afed95cd7700124dddc0ecc3eb347bb7,5.0012886623455355
0xeb7dda105fa58e0fc44b45cbba14cb9c7cd5c911,5.001247765928464
0x38a44113eb05c92d268221395270d1677b4d239f,5.001212411682586
0x835dbd8ec14d1ffc3ebdbd02d989f2ceb0c3a640,5.0011980284453905
0x905272e589418183a7177b0689eb9d0ffc7f7dce,5.00118690807558
0x09df7acd70041608aa7f9bba941bd64c0a512693,5.0011788612825905
0x4aff9579d29fb251157fd575b647ae56f8bd32d7,5.001163486432263
0x77259366ba576cb32c3ccaa211192d276352e3ad,5.001154022960056
